conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1950873777623163173,Thu Jul 31 10:58:48 +0000 2025,0,Wamen Fajar : Program Makan Bergizi Gratis Bangun Karakter Positif dan Motivasi Belajar Murid https://t.co/PYxASP5G6s #beritaterkini #beritaviral #kabarterbaru #klikwarta #news #beritanasional,1950873777623163173,,,in,,0,0,0,https://x.com/undefined/status/1950873777623163173,823779030767833088,
1950855707806359738,Thu Jul 31 09:47:00 +0000 2025,0,BPOM RI sudah mengantongi hasil uji laboratorium sampel menu makan bergizi gratis (MBG) yang diduga membuat ratusan siswa di SMPN 8 Kupang mengalami keracunan. https://t.co/eojYSmRDeH,1950855707806359738,,,in,,1,0,2,https://x.com/undefined/status/1950855707806359738,69183155,
1950851429444227293,Thu Jul 31 09:30:00 +0000 2025,0,BPOM RI sudah mengantongi hasil uji laboratorium sampel menu makan bergizi gratis (MBG) yang diduga membuat ratusan siswa di SMPN 8 Kupang mengalami keracunan. https://t.co/559ZbGwdGt,1950851429444227293,,,in,,0,0,1,https://x.com/undefined/status/1950851429444227293,104446991,
1950851059192332583,Thu Jul 31 09:28:32 +0000 2025,0,Wamen Fajar: Program Makan Bergizi Gratis Bangun Karakter Positif dan Motivasi Belajar Murid @Kemdikdasmen @TV9NUsantara https://t.co/63cxNqIkzz,1950851059192332583,,,in,,0,0,1,https://x.com/undefined/status/1950851059192332583,1749334907271380992,
1950827032855867619,Thu Jul 31 07:53:03 +0000 2025,0,Program Makan Bergizi Gratis Presiden Prabowo Hadir di Konawe Utara: 3.475 Siswa dan Balita Terima Manfaat di Wilayah Kodim 1430/Konut Baca selengkapnya di https://t.co/2eklyiqAPD https://t.co/LoaCVMmYP2,1950827032855867619,https://pbs.twimg.com/media/GxK62O3aEAA4OhK.jpg,,in,,0,0,0,https://x.com/undefined/status/1950827032855867619,1605793648032956416,
1950823998465638569,Thu Jul 31 07:41:00 +0000 2025,4,Sejumlah siswa SMP Muhammadiyah 2 Wates dan SMPN 3 Wates di Kulon Progo mengeluh sakit perut muntah hingga diare usai menyantap menu Makan Bergizi Gratis. via @detikjogja_ https://t.co/yWTKy2BKBs,1950823998465638569,,,in,,0,1,1,https://x.com/undefined/status/1950823998465638569,69183155,
1950819454298030253,Thu Jul 31 07:23:03 +0000 2025,0,Tatkala Wamen Fajar menghampiri seorang siswa lain ia bertanya: Sudah berapa lama dapat makan bergizi gratis? .,1950819482504663277,,Muhamma48288841,in,,0,0,0,https://x.com/undefined/status/1950819482504663277,1598275455278551041,
1950819454298030253,Thu Jul 31 07:23:01 +0000 2025,0, Pesannya apa kalau adik-adik bertemu dengan Bapak Presiden Prabowo? imbuh Wamen Fajar. Para siswa kemudian secara bersamaan menjawab Terima kasih Bapak Presiden Prabowo yang telah memperjuangkan dan memberikan kami makan bergizi. ,1950819474271310183,,Muhamma48288841,in,,0,1,0,https://x.com/undefined/status/1950819474271310183,1598275455278551041,
1950819454298030253,Thu Jul 31 07:22:59 +0000 2025,0, Sekarang jadi lebih semangat belajar pak kata para siswa. Wamen Fajar menjelaskan makan bergizi gratis atau MBG ini program Presiden Prabowo Subianto.,1950819466545090964,,Muhamma48288841,in,,0,1,0,https://x.com/undefined/status/1950819466545090964,1598275455278551041,
1950819454298030253,Thu Jul 31 07:22:59 +0000 2025,0, Ada perbedaan tidak setelah adanya program makan bergizi gratis dengan sebelumnya? tanya Wamen Fajar melalui keterangan tertulisnya pada Rabu (30/7/2025. Iya jawab para siswa serentak. Bedanya apa? Wamen Fajar menanyakan lagi.,1950819464297246805,,Muhamma48288841,in,,0,1,0,https://x.com/undefined/status/1950819464297246805,1598275455278551041,
1949763133754806777,Thu Jul 31 05:18:53 +0000 2025,3,@bonapasogit24 @ebonXboy @RIPDEMOKRASI @asmawan_ed72119 @DianSandiU @_aji_satrio_ @3rwin__34 @ProfylHenuk @PCReborn172737 @Ary_PrasKe2 @KRMT_RoySuryo @RoySuryo_asli @SianiparRismon @blank0429 @JimlyAs @mohmahfudmd @TOPssstt @beulangong174 @WayangPedalaman @gibran_tweet @adearmando61 @sukmawijaya91 Di luar negri makan bergizi gratis bikin siswa semangat belajar. Di Indonesia program MBG malah bikin anak-anak semangat ke IGD. Katanya makan bergizi nyatanya menu ala kadarnya gizi nol risiko tinggi. Ini program makan atau uji nyali? Makan sepuasnya https://t.co/KQLCE39rTG,1950788232935096703,https://pbs.twimg.com/ext_tw_video_thumb/1950788143776743424/pu/img/sIBSIyH9KvmpQBX5.jpg,bonapasogit24,in,,0,1,1,https://x.com/undefined/status/1950788232935096703,1659107567166189568,
1950785854747836444,Thu Jul 31 05:09:26 +0000 2025,1, Di Luar negri makan bergizi gratis bikin siswa semangat belajar. Di Indonesia program MBG malah bikin anak-anak semangat ke IGD. Katanya makan bergizi nyatanya menu ala kadarnya gizi nol risiko tinggi. Ini program makan atau uji nyali? @prabowo Makan sepuasnya https://t.co/I7zYY8Lj90,1950785854747836444,https://pbs.twimg.com/ext_tw_video_thumb/1950785773806219264/pu/img/MBIMcIJfSseOrYRb.jpg,,in,,0,0,0,https://x.com/undefined/status/1950785854747836444,1637094881633120256,
1962070771129520621,Sun Aug 31 08:43:35 +0000 2025,0,Jepang: Makan bergizi di sekolah jadi bagian budaya pendidikan. Anak-anak belajar disiplin hidup sehat &amp; siap bersaing di level global. #Kemendagri #gasssnow #MakanBergiziGratis,1962073771231392148,,alineadotid,in,,0,0,0,https://x.com/undefined/status/1962073771231392148,354168059,
1962065852041400538,Sun Aug 31 08:12:07 +0000 2025,2,Makan siang gratis kurang menggigit gak ada respek rakyat saat di kampanyekan di ubah menjadi makan bergizi gratis rakyat senang sekali. Ternyata gratis nya hoax krena dari dana pendidikan politik omon omon. Makanan nya meracuni siswa..kapan di hentikan pak ? https://t.co/YlQu9XgdRj,1962065852041400538,https://pbs.twimg.com/ext_tw_video_thumb/1962065829304172545/pu/img/r3Nwz8xLDfg-37OB.jpg,,in,,0,2,1,https://x.com/undefined/status/1962065852041400538,1385407713987874820,
1962041202884407608,Sun Aug 31 06:34:10 +0000 2025,0,#PenuhiGiziIndonesia Program Makan Bergizi Gratis Dukung Konsentrasi Belajar Siswa https://t.co/yvu0tNq1TW,1962041202884407608,https://pbs.twimg.com/media/GzqR5JOb0AAt9f3.jpg,,in,,0,2,0,https://x.com/undefined/status/1962041202884407608,1620278578922532865,
1962025242840461425,Sun Aug 31 05:30:45 +0000 2025,0,Program Makan Bergizi Gratis Dukung Konsentrasi Belajar Siswa https://t.co/4IXqwPlKNC,1962025242840461425,https://pbs.twimg.com/media/GzqDjQ2bcAAu2Dh.jpg,,in,,0,0,0,https://x.com/undefined/status/1962025242840461425,1686276192352272384,
1962021293110530096,Sun Aug 31 05:15:03 +0000 2025,0,Yuk bantu wujudkan program makan bergizi gratis untuk siswa agar mereka lebih fokus belajar! Caranya? [Sebutkan cara mudahnya misal: Klik link di bio Bagikan postingan ini dll.] https://t.co/PJeKfB0eD8,1962021293110530096,https://pbs.twimg.com/media/Gzp_9-ra4AAJ6lb.jpg,,in,,0,0,0,https://x.com/undefined/status/1962021293110530096,359802769,
1961824157764858178,Sat Aug 30 23:00:23 +0000 2025,1,@zukialmoskowi @kompascom Bang anak MBG makan dari pajak kita2 bang makanya yg lebih baik itu Pendidikan yg di majukan bukan sibuk ngurusin makanan bergizi.. makanan anak2 emak2nya sama org kantin sudah paham bang jadi jangan juga salahin anaknya atau ayamnya yg salah yaa PROGRAMnya ,1961927005160743409,,zukialmoskowi,in,,0,0,1,https://x.com/undefined/status/1961927005160743409,1471361398013718528,
1961785542179451086,Sat Aug 30 13:38:16 +0000 2025,0,Pemerintah Kabupaten Biak Numfor Papua menyebutkan sebanyak 43 ribu siswa dari berbagai jenjang pendidikan menjadi sasaran penerima manfaat Program Makan Bergizi Gratis. https://t.co/awUhvUgZxw,1961785542179451086,,,in,,0,0,2,https://x.com/undefined/status/1961785542179451086,18071520,
1961741610808729621,Sat Aug 30 10:43:42 +0000 2025,0,Stop mbg yg gak bergizi dan mahal itu langsung kasih Cash ke siswa @10rb saja untuk beli makan sendiri,1961741610808729621,,,in,,0,0,0,https://x.com/undefined/status/1961741610808729621,1036750655124201472,
1961718967275503718,Sat Aug 30 09:13:43 +0000 2025,45,Program Makan Bergizi Gratis (MBG) terus dapat dukungan dari banyak pihak. Kali ini datang dari para guru yang melihat langsung manfaatnya di sekolah. #gasssnow #Kemendagri #MakanBergiziGratis https://t.co/qZp48vN4sE,1961718967275503718,https://pbs.twimg.com/media/Gzls5CAbMAAcyfu.jpg,,in,,0,5,29,https://x.com/undefined/status/1961718967275503718,354168059,
1961714396578926745,Sat Aug 30 08:55:33 +0000 2025,77,Kolaka jadi salah satu daerah yang sukses jalankan program Makan Bergizi Gratis (MBG). Sudah ada 61.850 jiwa penerima manfaat mulai dari siswa sekolah ibu hamil sampai ibu menyusui. #gasssnow #Kemendagri #MakanBergiziGratis https://t.co/f2HKhQ01bZ,1961714396578926745,https://pbs.twimg.com/media/GzlonJNa0AA4Ysd.jpg,,in,,0,4,24,https://x.com/undefined/status/1961714396578926745,354168059,
1961697574567776456,Sat Aug 30 07:48:43 +0000 2025,21,Program Makan Bergizi Gratis (MBG) terus mendapat dukungan dari para guru. Di SDN 5 Tapos Depok antusiasme siswa tinggi banget setiap kali menu favorit hadir di sekolah! #gasssnow #Kemendagri #MakanBergiziGratis https://t.co/O5O3t9hhS1,1961697574567776456,https://pbs.twimg.com/media/GzlZdMKaIAAtasf.jpg,,in,,0,5,42,https://x.com/undefined/status/1961697574567776456,354168059,
1972651496161608095,Tue Sep 30 21:48:45 +0000 2025,1,@_masbaim_ @oddypratama4 @BiLLRaY2019 Sekolah anak saya juga tadinya gak boleh menolak MBG alasannya karena dekat dengan dapur MBGnya pdhal sekolahan anak saya sudah include makan bergizi dari sekolah knp sih gak bisa tepat sasaran gitu yg butuh kan lebih banyak gitu untung sudah clear skrng ga dpt MBG lg.,1973143001846395044,,_masbaim_,in,,0,0,0,https://x.com/undefined/status/1973143001846395044,569691238,
